dataset,family,distribution,structure,variant,n_samples,n_features,seed,normalized,k,connected,n_components,largest_component_size,smallest_component_size,n_edges,reinforcement_vertex_count,anti_hub_count,cutoff_in_degree,candidate_tie_count,selected_from_ties_degree_only,selected_from_ties_score_tie_break,score_tie_candidate_count,build_seconds,connectivity_check_seconds
gaussian_sparse-iid-n200000-d2-seed42,synthetic,gaussian_sparse,iid,score_sg_antihub,200000,2,42,False,17,False,906,56179,129,10099681,447,447,0,109942,447,75,308,48.852673330999096,25.60665664699627
gaussian_sparse-iid-n200000-d2-seed42,synthetic,gaussian_sparse,iid,score_sg_antihub,200000,2,42,False,16,False,906,56179,129,10099681,447,447,0,109942,447,75,308,48.852673330999096,25.60665664699627
gaussian_sparse-iid-n200000-d2-seed42,synthetic,gaussian_sparse,iid,score_sg_antihub,200000,2,42,False,15,False,906,56179,129,10099681,447,447,0,109942,447,75,308,48.852673330999096,25.60665664699627
gaussian_sparse-iid-n200000-d2-seed42,synthetic,gaussian_sparse,iid,score_sg_antihub,200000,2,42,False,14,False,906,56179,129,10099681,447,447,0,109942,447,75,308,48.852673330999096,25.60665664699627
gaussian_sparse-iid-n200000-d2-seed42,synthetic,gaussian_sparse,iid,score_sg_antihub,200000,2,42,False,13,False,906,56179,129,10099681,447,447,0,109942,447,75,308,48.852673330999096,25.60665664699627
gaussian_sparse-iid-n200000-d2-seed42,synthetic,gaussian_sparse,iid,score_sg_antihub,200000,2,42,False,12,False,906,56179,129,10099681,447,447,0,109942,447,75,308,48.852673330999096,25.60665664699627
gaussian_sparse-iid-n200000-d2-seed42,synthetic,gaussian_sparse,iid,score_sg_antihub,200000,2,42,False,11,False,906,56179,129,10099681,447,447,0,109942,447,75,308,48.852673330999096,25.60665664699627
gaussian_sparse-iid-n200000-d2-seed42,synthetic,gaussian_sparse,iid,score_sg_antihub,200000,2,42,False,10,False,906,56179,129,10099681,447,447,0,109942,447,75,308,48.852673330999096,25.60665664699627
gaussian_sparse-iid-n200000-d2-seed42,synthetic,gaussian_sparse,iid,score_sg_antihub,200000,2,42,False,9,False,906,56179,129,10099681,447,447,0,109942,447,75,308,48.852673330999096,25.60665664699627
gaussian_sparse-iid-n200000-d2-seed42,synthetic,gaussian_sparse,iid,score_sg_antihub,200000,2,42,False,8,False,906,56179,129,10099681,447,447,0,109942,447,75,308,48.852673330999096,25.60665664699627
gaussian_sparse-iid-n200000-d2-seed42,synthetic,gaussian_sparse,iid,score_sg_antihub,200000,2,42,False,7,False,906,56179,129,10099681,447,447,0,109942,447,75,308,48.852673330999096,25.60665664699627
gaussian_sparse-iid-n200000-d2-seed42,synthetic,gaussian_sparse,iid,score_sg_antihub,200000,2,42,False,6,False,906,56179,129,10099681,447,447,0,109942,447,75,308,48.852673330999096,25.60665664699627
gaussian_sparse-iid-n200000-d2-seed42,synthetic,gaussian_sparse,iid,score_sg_antihub,200000,2,42,False,5,False,906,56179,129,10099681,447,447,0,109942,447,75,308,48.852673330999096,25.60665664699627
gaussian_sparse-iid-n200000-d2-seed42,synthetic,gaussian_sparse,iid,score_sg_antihub,200000,2,42,False,4,False,906,56179,129,10099681,447,447,0,109942,447,75,308,48.852673330999096,25.60665664699627
gaussian_sparse-iid-n200000-d2-seed42,synthetic,gaussian_sparse,iid,score_sg_antihub,200000,2,42,False,3,False,906,56179,129,10099681,447,447,0,109942,447,75,308,48.852673330999096,25.60665664699627
gaussian_sparse-iid-n200000-d2-seed42,synthetic,gaussian_sparse,iid,score_sg_antihub,200000,2,42,False,2,False,906,56179,129,10099681,447,447,0,109942,447,75,308,48.852673330999096,25.60665664699627
gaussian_sparse-separated-n200000-d2-seed42,synthetic,gaussian_sparse,separated_clusters,approx_knn_only,200000,2,42,False,50,False,328,140776,92,10000000,0,447,0,117776,447,9,47,28.508478268995532,25.699406143001397
gaussian_sparse-separated-n200000-d2-seed42,synthetic,gaussian_sparse,separated_clusters,approx_knn_only,200000,2,42,False,49,False,328,140776,92,10000000,0,447,0,117776,447,9,47,28.508478268995532,25.699406143001397
gaussian_sparse-separated-n200000-d2-seed42,synthetic,gaussian_sparse,separated_clusters,approx_knn_only,200000,2,42,False,48,False,328,140776,92,10000000,0,447,0,117776,447,9,47,28.508478268995532,25.699406143001397
gaussian_sparse-separated-n200000-d2-seed42,synthetic,gaussian_sparse,separated_clusters,approx_knn_only,200000,2,42,False,47,False,328,140776,92,10000000,0,447,0,117776,447,9,47,28.508478268995532,25.699406143001397
gaussian_sparse-separated-n200000-d2-seed42,synthetic,gaussian_sparse,separated_clusters,approx_knn_only,200000,2,42,False,46,False,328,140776,92,10000000,0,447,0,117776,447,9,47,28.508478268995532,25.699406143001397
gaussian_sparse-separated-n200000-d2-seed42,synthetic,gaussian_sparse,separated_clusters,approx_knn_only,200000,2,42,False,45,False,328,140776,92,10000000,0,447,0,117776,447,9,47,28.508478268995532,25.699406143001397
gaussian_sparse-separated-n200000-d2-seed42,synthetic,gaussian_sparse,separated_clusters,approx_knn_only,200000,2,42,False,44,False,328,140776,92,10000000,0,447,0,117776,447,9,47,28.508478268995532,25.699406143001397
gaussian_sparse-separated-n200000-d2-seed42,synthetic,gaussian_sparse,separated_clusters,approx_knn_only,200000,2,42,False,43,False,328,140776,92,10000000,0,447,0,117776,447,9,47,28.508478268995532,25.699406143001397
gaussian_sparse-separated-n200000-d2-seed42,synthetic,gaussian_sparse,separated_clusters,approx_knn_only,200000,2,42,False,42,False,328,140776,92,10000000,0,447,0,117776,447,9,47,28.508478268995532,25.699406143001397
gaussian_sparse-separated-n200000-d2-seed42,synthetic,gaussian_sparse,separated_clusters,approx_knn_only,200000,2,42,False,41,False,328,140776,92,10000000,0,447,0,117776,447,9,47,28.508478268995532,25.699406143001397
gaussian_sparse-separated-n200000-d2-seed42,synthetic,gaussian_sparse,separated_clusters,approx_knn_only,200000,2,42,False,40,False,328,140776,92,10000000,0,447,0,117776,447,9,47,28.508478268995532,25.699406143001397
gaussian_sparse-separated-n200000-d2-seed42,synthetic,gaussian_sparse,separated_clusters,approx_knn_only,200000,2,42,False,39,False,328,140776,92,10000000,0,447,0,117776,447,9,47,28.508478268995532,25.699406143001397
gaussian_sparse-separated-n200000-d2-seed42,synthetic,gaussian_sparse,separated_clusters,approx_knn_only,200000,2,42,False,38,False,328,140776,92,10000000,0,447,0,117776,447,9,47,28.508478268995532,25.699406143001397
gaussian_sparse-separated-n200000-d2-seed42,synthetic,gaussian_sparse,separated_clusters,approx_knn_only,200000,2,42,False,37,False,328,140776,92,10000000,0,447,0,117776,447,9,47,28.508478268995532,25.699406143001397
gaussian_sparse-separated-n200000-d2-seed42,synthetic,gaussian_sparse,separated_clusters,approx_knn_only,200000,2,42,False,36,False,328,140776,92,10000000,0,447,0,117776,447,9,47,28.508478268995532,25.699406143001397
gaussian_sparse-separated-n200000-d2-seed42,synthetic,gaussian_sparse,separated_clusters,approx_knn_only,200000,2,42,False,35,False,328,140776,92,10000000,0,447,0,117776,447,9,47,28.508478268995532,25.699406143001397
gaussian_sparse-separated-n200000-d2-seed42,synthetic,gaussian_sparse,separated_clusters,approx_knn_only,200000,2,42,False,34,False,328,140776,92,10000000,0,447,0,117776,447,9,47,28.508478268995532,25.699406143001397
gaussian_sparse-separated-n200000-d2-seed42,synthetic,gaussian_sparse,separated_clusters,approx_knn_only,200000,2,42,False,33,False,328,140776,92,10000000,0,447,0,117776,447,9,47,28.508478268995532,25.699406143001397
gaussian_sparse-separated-n200000-d2-seed42,synthetic,gaussian_sparse,separated_clusters,approx_knn_only,200000,2,42,False,32,False,328,140776,92,10000000,0,447,0,117776,447,9,47,28.508478268995532,25.699406143001397
gaussian_sparse-separated-n200000-d2-seed42,synthetic,gaussian_sparse,separated_clusters,approx_knn_only,200000,2,42,False,31,False,328,140776,92,10000000,0,447,0,117776,447,9,47,28.508478268995532,25.699406143001397
gaussian_sparse-separated-n200000-d2-seed42,synthetic,gaussian_sparse,separated_clusters,approx_knn_only,200000,2,42,False,30,False,328,140776,92,10000000,0,447,0,117776,447,9,47,28.508478268995532,25.699406143001397
gaussian_sparse-separated-n200000-d2-seed42,synthetic,gaussian_sparse,separated_clusters,approx_knn_only,200000,2,42,False,29,False,328,140776,92,10000000,0,447,0,117776,447,9,47,28.508478268995532,25.699406143001397
gaussian_sparse-separated-n200000-d2-seed42,synthetic,gaussian_sparse,separated_clusters,approx_knn_only,200000,2,42,False,28,False,328,140776,92,10000000,0,447,0,117776,447,9,47,28.508478268995532,25.699406143001397
gaussian_sparse-separated-n200000-d2-seed42,synthetic,gaussian_sparse,separated_clusters,approx_knn_only,200000,2,42,False,27,False,328,140776,92,10000000,0,447,0,117776,447,9,47,28.508478268995532,25.699406143001397
gaussian_sparse-separated-n200000-d2-seed42,synthetic,gaussian_sparse,separated_clusters,approx_knn_only,200000,2,42,False,26,False,328,140776,92,10000000,0,447,0,117776,447,9,47,28.508478268995532,25.699406143001397
gaussian_sparse-separated-n200000-d2-seed42,synthetic,gaussian_sparse,separated_clusters,approx_knn_only,200000,2,42,False,25,False,328,140776,92,10000000,0,447,0,117776,447,9,47,28.508478268995532,25.699406143001397
gaussian_sparse-separated-n200000-d2-seed42,synthetic,gaussian_sparse,separated_clusters,approx_knn_only,200000,2,42,False,24,False,328,140776,92,10000000,0,447,0,117776,447,9,47,28.508478268995532,25.699406143001397
gaussian_sparse-separated-n200000-d2-seed42,synthetic,gaussian_sparse,separated_clusters,approx_knn_only,200000,2,42,False,23,False,328,140776,92,10000000,0,447,0,117776,447,9,47,28.508478268995532,25.699406143001397
gaussian_sparse-separated-n200000-d2-seed42,synthetic,gaussian_sparse,separated_clusters,approx_knn_only,200000,2,42,False,22,False,328,140776,92,10000000,0,447,0,117776,447,9,47,28.508478268995532,25.699406143001397
gaussian_sparse-separated-n200000-d2-seed42,synthetic,gaussian_sparse,separated_clusters,approx_knn_only,200000,2,42,False,21,False,328,140776,92,10000000,0,447,0,117776,447,9,47,28.508478268995532,25.699406143001397
gaussian_sparse-separated-n200000-d2-seed42,synthetic,gaussian_sparse,separated_clusters,approx_knn_only,200000,2,42,False,20,False,328,140776,92,10000000,0,447,0,117776,447,9,47,28.508478268995532,25.699406143001397
gaussian_sparse-separated-n200000-d2-seed42,synthetic,gaussian_sparse,separated_clusters,approx_knn_only,200000,2,42,False,19,False,328,140776,92,10000000,0,447,0,117776,447,9,47,28.508478268995532,25.699406143001397
gaussian_sparse-separated-n200000-d2-seed42,synthetic,gaussian_sparse,separated_clusters,approx_knn_only,200000,2,42,False,18,False,328,140776,92,10000000,0,447,0,117776,447,9,47,28.508478268995532,25.699406143001397
gaussian_sparse-separated-n200000-d2-seed42,synthetic,gaussian_sparse,separated_clusters,approx_knn_only,200000,2,42,False,17,False,328,140776,92,10000000,0,447,0,117776,447,9,47,28.508478268995532,25.699406143001397
gaussian_sparse-separated-n200000-d2-seed42,synthetic,gaussian_sparse,separated_clusters,approx_knn_only,200000,2,42,False,16,False,328,140776,92,10000000,0,447,0,117776,447,9,47,28.508478268995532,25.699406143001397
gaussian_sparse-separated-n200000-d2-seed42,synthetic,gaussian_sparse,separated_clusters,approx_knn_only,200000,2,42,False,15,False,328,140776,92,10000000,0,447,0,117776,447,9,47,28.508478268995532,25.699406143001397
gaussian_sparse-separated-n200000-d2-seed42,synthetic,gaussian_sparse,separated_clusters,approx_knn_only,200000,2,42,False,14,False,328,140776,92,10000000,0,447,0,117776,447,9,47,28.508478268995532,25.699406143001397
gaussian_sparse-separated-n200000-d2-seed42,synthetic,gaussian_sparse,separated_clusters,approx_knn_only,200000,2,42,False,13,False,328,140776,92,10000000,0,447,0,117776,447,9,47,28.508478268995532,25.699406143001397
gaussian_sparse-separated-n200000-d2-seed42,synthetic,gaussian_sparse,separated_clusters,approx_knn_only,200000,2,42,False,12,False,328,140776,92,10000000,0,447,0,117776,447,9,47,28.508478268995532,25.699406143001397
gaussian_sparse-separated-n200000-d2-seed42,synthetic,gaussian_sparse,separated_clusters,approx_knn_only,200000,2,42,False,11,False,328,140776,92,10000000,0,447,0,117776,447,9,47,28.508478268995532,25.699406143001397
gaussian_sparse-separated-n200000-d2-seed42,synthetic,gaussian_sparse,separated_clusters,approx_knn_only,200000,2,42,False,10,False,328,140776,92,10000000,0,447,0,117776,447,9,47,28.508478268995532,25.699406143001397
gaussian_sparse-separated-n200000-d2-seed42,synthetic,gaussian_sparse,separated_clusters,approx_knn_only,200000,2,42,False,9,False,328,140776,92,10000000,0,447,0,117776,447,9,47,28.508478268995532,25.699406143001397
gaussian_sparse-separated-n200000-d2-seed42,synthetic,gaussian_sparse,separated_clusters,approx_knn_only,200000,2,42,False,8,False,328,140776,92,10000000,0,447,0,117776,447,9,47,28.508478268995532,25.699406143001397
gaussian_sparse-separated-n200000-d2-seed42,synthetic,gaussian_sparse,separated_clusters,approx_knn_only,200000,2,42,False,7,False,328,140776,92,10000000,0,447,0,117776,447,9,47,28.508478268995532,25.699406143001397
gaussian_sparse-separated-n200000-d2-seed42,synthetic,gaussian_sparse,separated_clusters,approx_knn_only,200000,2,42,False,6,False,328,140776,92,10000000,0,447,0,117776,447,9,47,28.508478268995532,25.699406143001397
gaussian_sparse-separated-n200000-d2-seed42,synthetic,gaussian_sparse,separated_clusters,approx_knn_only,200000,2,42,False,5,False,328,140776,92,10000000,0,447,0,117776,447,9,47,28.508478268995532,25.699406143001397
gaussian_sparse-separated-n200000-d2-seed42,synthetic,gaussian_sparse,separated_clusters,approx_knn_only,200000,2,42,False,4,False,328,140776,92,10000000,0,447,0,117776,447,9,47,28.508478268995532,25.699406143001397
gaussian_sparse-separated-n200000-d2-seed42,synthetic,gaussian_sparse,separated_clusters,approx_knn_only,200000,2,42,False,3,False,328,140776,92,10000000,0,447,0,117776,447,9,47,28.508478268995532,25.699406143001397
gaussian_sparse-separated-n200000-d2-seed42,synthetic,gaussian_sparse,separated_clusters,approx_knn_only,200000,2,42,False,2,False,328,140776,92,10000000,0,447,0,117776,447,9,47,28.508478268995532,25.699406143001397
gaussian_sparse-separated-n200000-d2-seed42,synthetic,gaussian_sparse,separated_clusters,random_sqrt_clique,200000,2,42,False,50,False,222,161031,94,10099681,447,447,0,117776,447,9,47,28.508478268995532,28.309739832999185
gaussian_sparse-separated-n200000-d2-seed42,synthetic,gaussian_sparse,separated_clusters,random_sqrt_clique,200000,2,42,False,49,False,222,161031,94,10099681,447,447,0,117776,447,9,47,28.508478268995532,28.309739832999185
gaussian_sparse-separated-n200000-d2-seed42,synthetic,gaussian_sparse,separated_clusters,random_sqrt_clique,200000,2,42,False,48,False,222,161031,94,10099681,447,447,0,117776,447,9,47,28.508478268995532,28.309739832999185
gaussian_sparse-separated-n200000-d2-seed42,synthetic,gaussian_sparse,separated_clusters,random_sqrt_clique,200000,2,42,False,47,False,222,161031,94,10099681,447,447,0,117776,447,9,47,28.508478268995532,28.309739832999185
gaussian_sparse-separated-n200000-d2-seed42,synthetic,gaussian_sparse,separated_clusters,random_sqrt_clique,200000,2,42,False,46,False,222,161031,94,10099681,447,447,0,117776,447,9,47,28.508478268995532,28.309739832999185
gaussian_sparse-separated-n200000-d2-seed42,synthetic,gaussian_sparse,separated_clusters,random_sqrt_clique,200000,2,42,False,45,False,222,161031,94,10099681,447,447,0,117776,447,9,47,28.508478268995532,28.309739832999185
gaussian_sparse-separated-n200000-d2-seed42,synthetic,gaussian_sparse,separated_clusters,random_sqrt_clique,200000,2,42,False,44,False,222,161031,94,10099681,447,447,0,117776,447,9,47,28.508478268995532,28.309739832999185
gaussian_sparse-separated-n200000-d2-seed42,synthetic,gaussian_sparse,separated_clusters,random_sqrt_clique,200000,2,42,False,43,False,222,161031,94,10099681,447,447,0,117776,447,9,47,28.508478268995532,28.309739832999185
gaussian_sparse-separated-n200000-d2-seed42,synthetic,gaussian_sparse,separated_clusters,random_sqrt_clique,200000,2,42,False,42,False,222,161031,94,10099681,447,447,0,117776,447,9,47,28.508478268995532,28.309739832999185
gaussian_sparse-separated-n200000-d2-seed42,synthetic,gaussian_sparse,separated_clusters,random_sqrt_clique,200000,2,42,False,41,False,222,161031,94,10099681,447,447,0,117776,447,9,47,28.508478268995532,28.309739832999185
gaussian_sparse-separated-n200000-d2-seed42,synthetic,gaussian_sparse,separated_clusters,random_sqrt_clique,200000,2,42,False,40,False,222,161031,94,10099681,447,447,0,117776,447,9,47,28.508478268995532,28.309739832999185
gaussian_sparse-separated-n200000-d2-seed42,synthetic,gaussian_sparse,separated_clusters,random_sqrt_clique,200000,2,42,False,39,False,222,161031,94,10099681,447,447,0,117776,447,9,47,28.508478268995532,28.309739832999185
gaussian_sparse-separated-n200000-d2-seed42,synthetic,gaussian_sparse,separated_clusters,random_sqrt_clique,200000,2,42,False,38,False,222,161031,94,10099681,447,447,0,117776,447,9,47,28.508478268995532,28.309739832999185
gaussian_sparse-separated-n200000-d2-seed42,synthetic,gaussian_sparse,separated_clusters,random_sqrt_clique,200000,2,42,False,37,False,222,161031,94,10099681,447,447,0,117776,447,9,47,28.508478268995532,28.309739832999185
gaussian_sparse-separated-n200000-d2-seed42,synthetic,gaussian_sparse,separated_clusters,random_sqrt_clique,200000,2,42,False,36,False,222,161031,94,10099681,447,447,0,117776,447,9,47,28.508478268995532,28.309739832999185
gaussian_sparse-separated-n200000-d2-seed42,synthetic,gaussian_sparse,separated_clusters,random_sqrt_clique,200000,2,42,False,35,False,222,161031,94,10099681,447,447,0,117776,447,9,47,28.508478268995532,28.309739832999185
gaussian_sparse-separated-n200000-d2-seed42,synthetic,gaussian_sparse,separated_clusters,random_sqrt_clique,200000,2,42,False,34,False,222,161031,94,10099681,447,447,0,117776,447,9,47,28.508478268995532,28.309739832999185
gaussian_sparse-separated-n200000-d2-seed42,synthetic,gaussian_sparse,separated_clusters,random_sqrt_clique,200000,2,42,False,33,False,222,161031,94,10099681,447,447,0,117776,447,9,47,28.508478268995532,28.309739832999185
gaussian_sparse-separated-n200000-d2-seed42,synthetic,gaussian_sparse,separated_clusters,random_sqrt_clique,200000,2,42,False,32,False,222,161031,94,10099681,447,447,0,117776,447,9,47,28.508478268995532,28.309739832999185
gaussian_sparse-separated-n200000-d2-seed42,synthetic,gaussian_sparse,separated_clusters,random_sqrt_clique,200000,2,42,False,31,False,222,161031,94,10099681,447,447,0,117776,447,9,47,28.508478268995532,28.309739832999185
gaussian_sparse-separated-n200000-d2-seed42,synthetic,gaussian_sparse,separated_clusters,random_sqrt_clique,200000,2,42,False,30,False,222,161031,94,10099681,447,447,0,117776,447,9,47,28.508478268995532,28.309739832999185
gaussian_sparse-separated-n200000-d2-seed42,synthetic,gaussian_sparse,separated_clusters,random_sqrt_clique,200000,2,42,False,29,False,222,161031,94,10099681,447,447,0,117776,447,9,47,28.508478268995532,28.309739832999185
gaussian_sparse-separated-n200000-d2-seed42,synthetic,gaussian_sparse,separated_clusters,random_sqrt_clique,200000,2,42,False,28,False,222,161031,94,10099681,447,447,0,117776,447,9,47,28.508478268995532,28.309739832999185
gaussian_sparse-separated-n200000-d2-seed42,synthetic,gaussian_sparse,separated_clusters,random_sqrt_clique,200000,2,42,False,27,False,222,161031,94,10099681,447,447,0,117776,447,9,47,28.508478268995532,28.309739832999185
gaussian_sparse-separated-n200000-d2-seed42,synthetic,gaussian_sparse,separated_clusters,random_sqrt_clique,200000,2,42,False,26,False,222,161031,94,10099681,447,447,0,117776,447,9,47,28.508478268995532,28.309739832999185
gaussian_sparse-separated-n200000-d2-seed42,synthetic,gaussian_sparse,separated_clusters,random_sqrt_clique,200000,2,42,False,25,False,222,161031,94,10099681,447,447,0,117776,447,9,47,28.508478268995532,28.309739832999185
gaussian_sparse-separated-n200000-d2-seed42,synthetic,gaussian_sparse,separated_clusters,random_sqrt_clique,200000,2,42,False,24,False,222,161031,94,10099681,447,447,0,117776,447,9,47,28.508478268995532,28.309739832999185
gaussian_sparse-separated-n200000-d2-seed42,synthetic,gaussian_sparse,separated_clusters,random_sqrt_clique,200000,2,42,False,23,False,222,161031,94,10099681,447,447,0,117776,447,9,47,28.508478268995532,28.309739832999185
gaussian_sparse-separated-n200000-d2-seed42,synthetic,gaussian_sparse,separated_clusters,random_sqrt_clique,200000,2,42,False,22,False,222,161031,94,10099681,447,447,0,117776,447,9,47,28.508478268995532,28.309739832999185
gaussian_sparse-separated-n200000-d2-seed42,synthetic,gaussian_sparse,separated_clusters,random_sqrt_clique,200000,2,42,False,21,False,222,161031,94,10099681,447,447,0,117776,447,9,47,28.508478268995532,28.309739832999185
gaussian_sparse-separated-n200000-d2-seed42,synthetic,gaussian_sparse,separated_clusters,random_sqrt_clique,200000,2,42,False,20,False,222,161031,94,10099681,447,447,0,117776,447,9,47,28.508478268995532,28.309739832999185
gaussian_sparse-separated-n200000-d2-seed42,synthetic,gaussian_sparse,separated_clusters,random_sqrt_clique,200000,2,42,False,19,False,222,161031,94,10099681,447,447,0,117776,447,9,47,28.508478268995532,28.309739832999185
gaussian_sparse-separated-n200000-d2-seed42,synthetic,gaussian_sparse,separated_clusters,random_sqrt_clique,200000,2,42,False,18,False,222,161031,94,10099681,447,447,0,117776,447,9,47,28.508478268995532,28.309739832999185
gaussian_sparse-separated-n200000-d2-seed42,synthetic,gaussian_sparse,separated_clusters,random_sqrt_clique,200000,2,42,False,17,False,222,161031,94,10099681,447,447,0,117776,447,9,47,28.508478268995532,28.309739832999185
gaussian_sparse-separated-n200000-d2-seed42,synthetic,gaussian_sparse,separated_clusters,random_sqrt_clique,200000,2,42,False,16,False,222,161031,94,10099681,447,447,0,117776,447,9,47,28.508478268995532,28.309739832999185
gaussian_sparse-separated-n200000-d2-seed42,synthetic,gaussian_sparse,separated_clusters,random_sqrt_clique,200000,2,42,False,15,False,222,161031,94,10099681,447,447,0,117776,447,9,47,28.508478268995532,28.309739832999185
gaussian_sparse-separated-n200000-d2-seed42,synthetic,gaussian_sparse,separated_clusters,random_sqrt_clique,200000,2,42,False,14,False,222,161031,94,10099681,447,447,0,117776,447,9,47,28.508478268995532,28.309739832999185
gaussian_sparse-separated-n200000-d2-seed42,synthetic,gaussian_sparse,separated_clusters,random_sqrt_clique,200000,2,42,False,13,False,222,161031,94,10099681,447,447,0,117776,447,9,47,28.508478268995532,28.309739832999185
gaussian_sparse-separated-n200000-d2-seed42,synthetic,gaussian_sparse,separated_clusters,random_sqrt_clique,200000,2,42,False,12,False,222,161031,94,10099681,447,447,0,117776,447,9,47,28.508478268995532,28.309739832999185
gaussian_sparse-separated-n200000-d2-seed42,synthetic,gaussian_sparse,separated_clusters,random_sqrt_clique,200000,2,42,False,11,False,222,161031,94,10099681,447,447,0,117776,447,9,47,28.508478268995532,28.309739832999185
gaussian_sparse-separated-n200000-d2-seed42,synthetic,gaussian_sparse,separated_clusters,random_sqrt_clique,200000,2,42,False,10,False,222,161031,94,10099681,447,447,0,117776,447,9,47,28.508478268995532,28.309739832999185
gaussian_sparse-separated-n200000-d2-seed42,synthetic,gaussian_sparse,separated_clusters,random_sqrt_clique,200000,2,42,False,9,False,222,161031,94,10099681,447,447,0,117776,447,9,47,28.508478268995532,28.309739832999185
gaussian_sparse-separated-n200000-d2-seed42,synthetic,gaussian_sparse,separated_clusters,random_sqrt_clique,200000,2,42,False,8,False,222,161031,94,10099681,447,447,0,117776,447,9,47,28.508478268995532,28.309739832999185
gaussian_sparse-separated-n200000-d2-seed42,synthetic,gaussian_sparse,separated_clusters,random_sqrt_clique,200000,2,42,False,7,False,222,161031,94,10099681,447,447,0,117776,447,9,47,28.508478268995532,28.309739832999185
gaussian_sparse-separated-n200000-d2-seed42,synthetic,gaussian_sparse,separated_clusters,random_sqrt_clique,200000,2,42,False,6,False,222,161031,94,10099681,447,447,0,117776,447,9,47,28.508478268995532,28.309739832999185
gaussian_sparse-separated-n200000-d2-seed42,synthetic,gaussian_sparse,separated_clusters,random_sqrt_clique,200000,2,42,False,5,False,222,161031,94,10099681,447,447,0,117776,447,9,47,28.508478268995532,28.309739832999185
gaussian_sparse-separated-n200000-d2-seed42,synthetic,gaussian_sparse,separated_clusters,random_sqrt_clique,200000,2,42,False,4,False,222,161031,94,10099681,447,447,0,117776,447,9,47,28.508478268995532,28.309739832999185
gaussian_sparse-separated-n200000-d2-seed42,synthetic,gaussian_sparse,separated_clusters,random_sqrt_clique,200000,2,42,False,3,False,222,161031,94,10099681,447,447,0,117776,447,9,47,28.508478268995532,28.309739832999185
gaussian_sparse-separated-n200000-d2-seed42,synthetic,gaussian_sparse,separated_clusters,random_sqrt_clique,200000,2,42,False,2,False,222,161031,94,10099681,447,447,0,117776,447,9,47,28.508478268995532,28.309739832999185
gaussian_sparse-separated-n200000-d2-seed42,synthetic,gaussian_sparse,separated_clusters,score_sg_antihub,200000,2,42,False,50,False,323,141249,99,10099681,447,447,0,117776,447,9,47,28.508478268995532,26.336941678993753
gaussian_sparse-separated-n200000-d2-seed42,synthetic,gaussian_sparse,separated_clusters,score_sg_antihub,200000,2,42,False,49,False,323,141249,99,10099681,447,447,0,117776,447,9,47,28.508478268995532,26.336941678993753
gaussian_sparse-separated-n200000-d2-seed42,synthetic,gaussian_sparse,separated_clusters,score_sg_antihub,200000,2,42,False,48,False,323,141249,99,10099681,447,447,0,117776,447,9,47,28.508478268995532,26.336941678993753
gaussian_sparse-separated-n200000-d2-seed42,synthetic,gaussian_sparse,separated_clusters,score_sg_antihub,200000,2,42,False,47,False,323,141249,99,10099681,447,447,0,117776,447,9,47,28.508478268995532,26.336941678993753
gaussian_sparse-separated-n200000-d2-seed42,synthetic,gaussian_sparse,separated_clusters,score_sg_antihub,200000,2,42,False,46,False,323,141249,99,10099681,447,447,0,117776,447,9,47,28.508478268995532,26.336941678993753
gaussian_sparse-separated-n200000-d2-seed42,synthetic,gaussian_sparse,separated_clusters,score_sg_antihub,200000,2,42,False,45,False,323,141249,99,10099681,447,447,0,117776,447,9,47,28.508478268995532,26.336941678993753
gaussian_sparse-separated-n200000-d2-seed42,synthetic,gaussian_sparse,separated_clusters,score_sg_antihub,200000,2,42,False,44,False,323,141249,99,10099681,447,447,0,117776,447,9,47,28.508478268995532,26.336941678993753
gaussian_sparse-separated-n200000-d2-seed42,synthetic,gaussian_sparse,separated_clusters,score_sg_antihub,200000,2,42,False,43,False,323,141249,99,10099681,447,447,0,117776,447,9,47,28.508478268995532,26.336941678993753
gaussian_sparse-separated-n200000-d2-seed42,synthetic,gaussian_sparse,separated_clusters,score_sg_antihub,200000,2,42,False,42,False,323,141249,99,10099681,447,447,0,117776,447,9,47,28.508478268995532,26.336941678993753
gaussian_sparse-separated-n200000-d2-seed42,synthetic,gaussian_sparse,separated_clusters,score_sg_antihub,200000,2,42,False,41,False,323,141249,99,10099681,447,447,0,117776,447,9,47,28.508478268995532,26.336941678993753
gaussian_sparse-separated-n200000-d2-seed42,synthetic,gaussian_sparse,separated_clusters,score_sg_antihub,200000,2,42,False,40,False,323,141249,99,10099681,447,447,0,117776,447,9,47,28.508478268995532,26.336941678993753
gaussian_sparse-separated-n200000-d2-seed42,synthetic,gaussian_sparse,separated_clusters,score_sg_antihub,200000,2,42,False,39,False,323,141249,99,10099681,447,447,0,117776,447,9,47,28.508478268995532,26.336941678993753
gaussian_sparse-separated-n200000-d2-seed42,synthetic,gaussian_sparse,separated_clusters,score_sg_antihub,200000,2,42,False,38,False,323,141249,99,10099681,447,447,0,117776,447,9,47,28.508478268995532,26.336941678993753
gaussian_sparse-separated-n200000-d2-seed42,synthetic,gaussian_sparse,separated_clusters,score_sg_antihub,200000,2,42,False,37,False,323,141249,99,10099681,447,447,0,117776,447,9,47,28.508478268995532,26.336941678993753
